ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415215159.3175,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7245,70168,70168,66,16002
1415215159.3175,pg_catalog,pg_operator,pg_operator_oid_index,8771,8771,8771,88,19082
1415215159.3175,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_opclass,pg_opclass_oid_index,9509,9509,9509,14,11760
1415215159.3175,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3276,128644,128644,51,4194
1415215159.3175,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_amop,pg_amop_opr_fam_index,7652,16044,16044,60,16773
1415215159.3175,pg_catalog,pg_amop,pg_amop_fam_strat_index,11172,11172,11172,48,23382
1415215159.3175,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9418,14025,14025,21,21080
1415215159.3175,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1091,1091,1091,67,1843
1415215159.3175,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,607,573,539,80,958
1415215159.3175,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,48,122
1415215159.3175,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,88,511
1415215159.3175,pg_catalog,pg_database,pg_database_oid_index,3486,3485,3485,16,5815
1415215159.3175,pg_catalog,pg_database,pg_database_datname_index,4541,4540,4540,16,6864
1415215159.3175,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_namespace,pg_namespace_oid_index,1424,1418,1418,145,1561
1415215159.3175,pg_catalog,pg_namespace,pg_namespace_nspname_index,6085,3897,3897,14,8259
1415215159.3175,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_depend,pg_depend_reference_index,2259,2429,2068,458,5318
1415215159.3175,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,215,2180
1415215159.3175,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7032,0,0,8,7024
1415215159.3175,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1573,1573,1573,16,3130
1415215159.3175,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,64,86
1415215159.3175,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,60,272
1415215159.3175,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,27,257
1415215159.3175,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,28,241
1415215159.3175,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,58,896
1415215159.3175,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_index,pg_index_indexrelid_index,17581,17666,17581,13,19906
1415215159.3175,pg_catalog,pg_index,pg_index_indrelid_index,3953,13523,13523,29,5251
1415215159.3175,pg_catalog,pg_cast,pg_cast_source_target_index,67841,17005,17005,14,69929
1415215159.3175,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415215159.3175,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415215159.3175,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415215159.3175,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415215159.3175,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415215159.3175,public,supplier,pk_supplier,0,0,0,0,0
1415215159.3175,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415215159.3175,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415215159.3175,public,part,part_p_name_idx,0,0,0,0,0
1415215159.3175,public,part,part_p_size_idx,0,0,0,0,0
1415215159.3175,public,part,pk_part,0,0,0,0,0
1415215159.3175,public,partsupp,pk_partsupp,0,0,0,0,0
1415215159.3175,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415215159.3175,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415215159.3175,public,customer,customer_c_phone_idx,0,0,0,0,0
1415215159.3175,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415215159.3175,public,customer,pk_customer,0,0,0,0,0
1415215159.3175,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415215159.3175,public,orders,pk_orders,0,0,0,0,0
1415215159.3175,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415215159.3175,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415215159.3175,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415215159.3175,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415215159.3175,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415215159.3175,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415215159.3175,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1415215159.3175,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415215159.3175,public,lineitem,pk_lineitem,0,0,0,0,0
1415215159.3175,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415215159.3175,public,nation,pk_nation,0,0,0,0,0
1415215159.3175,public,region,pk_region,0,0,0,0,0
