ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415217065.4556,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_description,0,0,441,0,0,0,0,0,0,0,0,0,145,841,0,0,0,0
1415217065.4556,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,public,supplier,136,4700000,43128804,43970088,100000,0,0,0,100000,0,23722,43313127,2241,86493325,,,,
1415217065.4556,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,public,customer,98,61500000,1216,19827331,1500000,0,0,0,1500000,0,1439362,5851389,57879,4554,,,,
1415217065.4556,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217065.4556,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_default_acl,0,0,456,0,0,0,0,0,0,0,0,0,47,409,,,,
1415217065.4556,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217065.4556,pg_catalog,pg_attribute,286,1898,79233,174744,706,20,528,6,2425,54,1256,87570,383,165115,,,,
1415217065.4556,public,time_statistics,309,58967,,,349,309,0,260,349,119,112,2164,,,,,,
1415217065.4556,pg_catalog,pg_statistic,0,0,21865,20868,159,404,93,176,515,70,1210,21246,146,47176,3558,20728,61,17804
1415217065.4556,pg_toast,pg_toast_2618,0,0,428,1388,0,0,0,0,0,0,285,461,98,550,,,,
1415217065.4556,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217065.4556,pg_catalog,pg_depend,0,0,4588,4952,891,0,801,0,6294,802,616,5566,1128,12019,,,,
1415217065.4556,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_opclass,52,52,23141,252765,0,0,0,0,0,0,29,90102,112,28587,,,,
1415217065.4556,pg_catalog,pg_proc,0,0,34967,52187,0,0,0,0,0,0,2086,36769,789,77111,0,0,0,0
1415217065.4556,public,nation,257,2625,43128810,43129386,25,0,0,0,25,0,6,43128911,63,43129031,,,,
1415217065.4556,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217065.4556,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217065.4556,pg_catalog,pg_am,3952,3952,0,0,0,0,0,0,0,0,13,3939,0,0,,,,
1415217065.4556,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_type,0,0,85229,84386,226,0,207,0,349,86,301,84918,508,154479,,,,
1415217065.4556,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217065.4556,pg_catalog,pg_shdepend,0,0,565,123,0,0,0,0,0,0,51,72,204,581,,,,
1415217065.4556,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217065.4556,pg_catalog,pg_tablespace,2,4,2756,2756,0,0,0,0,0,0,17,2741,34,5478,,,,
1415217065.4556,pg_catalog,pg_inherits,0,0,104,0,0,0,0,0,0,0,0,0,53,51,,,,
1415217065.4556,public,partsupp,35,128000000,678882,136534012,8000000,0,0,0,8000000,0,5159669,35430643,657161,1756726,,,,
1415217065.4556,public,lineitem,269,7023387166,9035305,1269084525,60645061,0,600189,0,60044730,600189,118934781,144474344,8162319,47182128,,,,
1415217065.4556,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_database,321,1233,13486,13484,1,0,0,0,1,0,4,13802,52,21388,,,,
1415217065.4556,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217065.4556,pg_catalog,pg_amproc,52,104,16720,24821,0,0,0,0,0,0,47,16369,39,37270,,,,
1415217065.4556,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415217065.4556,pg_catalog,pg_range,0,0,819,0,0,0,0,0,0,0,0,0,118,1520,,,,
1415217065.4556,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217065.4556,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_namespace,315,3118,12068,8314,8,0,0,0,8,0,27,8623,277,16033,,,,
1415217065.4556,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217065.4556,pg_catalog,pg_authid,120,120,7574,7574,0,0,0,0,0,0,15,7679,62,15086,,,,
1415217065.4556,pg_catalog,pg_index,604,57456,38771,56423,83,0,55,0,138,55,171,42674,77,44882,,,,
1415217065.4556,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_class,1450,312973,101156,94089,197,67,159,65,326,58,446,105967,150,163590,,,,
1415217065.4556,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_db_role_setting,0,0,11940,0,0,0,0,0,0,0,0,0,13,11927,0,0,0,0
1415217065.4556,pg_catalog,pg_seclabel,0,0,441,0,0,0,0,0,0,0,0,0,46,395,0,0,0,0
1415217065.4556,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_rewrite,0,0,1142,941,67,0,67,0,106,67,443,881,213,1729,285,461,98,550
1415217065.4556,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,public,part,97,80000000,1121,32487246,2000000,0,0,0,2000000,0,1858121,1316779,102198,8414,,,,
1415217065.4556,pg_catalog,pg_amop,0,0,34781,50244,0,0,0,0,0,0,61,50183,200,73992,,,,
1415217065.4556,pg_catalog,pg_cast,0,0,121400,30552,0,0,0,0,0,0,46,30506,28,125017,,,,
1415217065.4556,public,region,89863,448865,258,258,5,0,0,0,5,0,22,90011,57,297,,,,
1415217065.4556,pg_toast,pg_toast_2619,0,0,15434,52143,587,0,335,0,268,40,3558,20728,61,17804,,,,
1415217065.4556,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,public,orders,199,1276020000,58556926,162835568,15165000,0,150000,0,15015000,150000,8174389,85772480,513770,177264272,,,,
1415217125.4626,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_operator,0,0,30303,147561,0,0,0,0,0,0,340,104419,304,66047,,,,
1415217125.4626,pg_catalog,pg_aggregate,0,0,2098,2098,0,0,0,0,0,0,46,2052,120,3544,,,,
1415217125.4626,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_description,0,0,449,0,0,0,0,0,0,0,0,0,151,853,0,0,0,0
1415217125.4626,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,public,supplier,144,5300000,43153596,44016847,100000,0,0,0,100000,0,23722,43356790,2273,86543080,,,,
1415217125.4626,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,public,customer,99,63000000,1292,22292768,1500000,0,0,0,1500000,0,1596619,6509249,64273,5145,,,,
1415217125.4626,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217125.4626,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_default_acl,0,0,464,0,0,0,0,0,0,0,0,0,48,416,,,,
1415217125.4626,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217125.4626,pg_catalog,pg_attribute,286,1898,80234,176972,716,20,538,6,2425,64,1292,88613,393,167215,,,,
1415217125.4626,public,time_statistics,329,66135,,,369,329,0,270,457,10,128,2384,,,,,,
1415217125.4626,pg_catalog,pg_statistic,0,0,22154,21149,160,404,94,176,515,71,1234,21510,149,47797,3652,20924,64,18023
1415217125.4626,pg_toast,pg_toast_2618,0,0,432,1401,0,0,0,0,0,0,290,463,100,554,,,,
1415217125.4626,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217125.4626,pg_catalog,pg_depend,0,0,4663,5028,904,0,814,0,6294,815,636,5646,1173,12180,,,,
1415217125.4626,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_opclass,52,52,23408,255132,0,0,0,0,0,0,30,90983,116,28936,,,,
1415217125.4626,pg_catalog,pg_proc,0,0,35482,52904,0,0,0,0,0,0,2151,37263,812,78255,0,0,0,0
1415217125.4626,public,nation,264,2800,43153622,43154294,25,0,0,0,25,0,6,43153730,68,43153847,,,,
1415217125.4626,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217125.4626,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217125.4626,pg_catalog,pg_am,4019,4019,0,0,0,0,0,0,0,0,14,4005,0,0,,,,
1415217125.4626,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_type,0,0,86874,86018,230,0,211,0,349,90,315,86552,531,157845,,,,
1415217125.4626,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217125.4626,pg_catalog,pg_shdepend,0,0,575,125,0,0,0,0,0,0,53,72,212,587,,,,
1415217125.4626,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217125.4626,pg_catalog,pg_tablespace,2,4,2800,2800,0,0,0,0,0,0,18,2784,36,5564,,,,
1415217125.4626,pg_catalog,pg_inherits,0,0,106,0,0,0,0,0,0,0,0,0,55,51,,,,
1415217125.4626,public,partsupp,35,128000000,752023,137431646,8000000,0,0,0,8000000,0,5300821,35999220,691703,1944493,,,,
1415217125.4626,public,lineitem,273,7263504774,9330539,1355173370,60645061,0,660235,0,59984684,660235,124948701,157230609,8474381,48311255,,,,
1415217125.4626,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_database,324,1245,13712,13710,1,0,0,0,1,0,5,14030,56,21744,,,,
1415217125.4626,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217125.4626,pg_catalog,pg_amproc,52,104,16949,25165,0,0,0,0,0,0,48,16588,42,37791,,,,
1415217125.4626,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415217125.4626,pg_catalog,pg_range,0,0,840,0,0,0,0,0,0,0,0,0,124,1556,,,,
1415217125.4626,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217125.4626,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_namespace,318,3160,12264,8445,8,0,0,0,8,0,28,8756,285,16291,,,,
1415217125.4626,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217125.4626,pg_catalog,pg_authid,121,121,7705,7705,0,0,0,0,0,0,16,7810,66,15344,,,,
1415217125.4626,pg_catalog,pg_index,608,58008,39275,57153,84,0,56,0,138,56,176,43214,79,45477,,,,
1415217125.4626,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_class,1461,315990,102473,95289,200,68,162,66,326,62,467,107263,155,166363,,,,
1415217125.4626,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_db_role_setting,0,0,12141,0,0,0,0,0,0,0,0,0,14,12127,0,0,0,0
1415217125.4626,pg_catalog,pg_seclabel,0,0,449,0,0,0,0,0,0,0,0,0,48,401,0,0,0,0
1415217125.4626,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_rewrite,0,0,1155,951,68,0,68,0,106,68,451,887,220,1744,290,463,100,554
1415217125.4626,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,public,part,101,88000000,1150,32511271,2000000,0,0,0,2000000,0,1967773,1390012,103568,9003,,,,
1415217125.4626,pg_catalog,pg_amop,0,0,35182,50877,0,0,0,0,0,0,64,50813,208,74852,,,,
1415217125.4626,pg_catalog,pg_cast,0,0,123322,31022,0,0,0,0,0,0,47,30975,30,127001,,,,
1415217125.4626,public,region,89867,448885,266,266,5,0,0,0,5,0,23,90022,63,303,,,,
1415217125.4626,pg_toast,pg_toast_2619,0,0,15632,52808,589,0,337,0,268,42,3652,20924,64,18023,,,,
1415217125.4626,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217125.4626,public,orders,205,1366110000,58556955,174790651,15165000,0,165000,0,15000000,165000,8396574,88353775,547943,177264668,,,,
1415217185.46794,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_operator,0,0,30533,148959,0,0,0,0,0,0,343,105373,308,66557,,,,
1415217185.46794,pg_catalog,pg_aggregate,0,0,2116,2116,0,0,0,0,0,0,47,2069,122,3571,,,,
1415217185.46794,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_description,0,0,449,0,0,0,0,0,0,0,0,0,151,853,0,0,0,0
1415217185.46794,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,public,supplier,148,5500000,49731915,50595166,100000,0,0,0,100000,0,23722,49939467,2274,99734954,,,,
1415217185.46794,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,public,customer,102,67500000,1311,22593745,1500000,0,0,0,1500000,0,1602767,6754285,65121,5182,,,,
1415217185.46794,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217185.46794,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_default_acl,0,0,464,0,0,0,0,0,0,0,0,0,48,416,,,,
1415217185.46794,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217185.46794,pg_catalog,pg_attribute,286,1898,80914,178402,716,20,538,6,2425,64,1303,89315,396,168611,,,,
1415217185.46794,public,time_statistics,340,70249,,,380,340,0,277,380,86,129,2515,,,,,,
1415217185.46794,pg_catalog,pg_statistic,0,0,22352,21341,160,407,94,179,515,74,1243,21696,151,48218,3731,21055,64,18185
1415217185.46794,pg_toast,pg_toast_2618,0,0,436,1414,0,0,0,0,0,0,295,465,102,558,,,,
1415217185.46794,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217185.46794,pg_catalog,pg_depend,0,0,4663,5028,904,0,814,0,6294,815,636,5646,1173,12180,,,,
1415217185.46794,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_opclass,52,52,23611,257319,0,0,0,0,0,0,31,91769,118,29190,,,,
1415217185.46794,pg_catalog,pg_proc,0,0,35804,53372,0,0,0,0,0,0,2193,37580,825,78969,0,0,0,0
1415217185.46794,public,nation,268,2900,49731935,49732607,25,0,0,0,25,0,6,49732047,71,49732163,,,,
1415217185.46794,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217185.46794,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217185.46794,pg_catalog,pg_am,4058,4058,0,0,0,0,0,0,0,0,14,4044,0,0,,,,
1415217185.46794,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_type,0,0,87780,86922,230,0,211,0,349,90,315,87456,537,159700,,,,
1415217185.46794,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217185.46794,pg_catalog,pg_shdepend,0,0,575,125,0,0,0,0,0,0,53,72,212,587,,,,
1415217185.46794,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217185.46794,pg_catalog,pg_tablespace,2,4,2826,2826,0,0,0,0,0,0,18,2810,36,5616,,,,
1415217185.46794,pg_catalog,pg_inherits,0,0,106,0,0,0,0,0,0,0,0,0,55,51,,,,
1415217185.46794,public,partsupp,35,128000000,799986,155146474,8000000,0,0,0,8000000,0,5644585,38114613,759272,2069595,,,,
1415217185.46794,public,lineitem,279,7623651450,9431010,1373014266,60705229,0,660235,0,60044852,660235,128999055,163790519,8660469,50009401,,,,
1415217185.46794,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_database,327,1257,13856,13854,1,0,0,0,1,0,5,14177,56,21968,,,,
1415217185.46794,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217185.46794,pg_catalog,pg_amproc,52,104,17111,25399,0,0,0,0,0,0,48,16742,42,38154,,,,
1415217185.46794,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415217185.46794,pg_catalog,pg_range,0,0,852,0,0,0,0,0,0,0,0,0,124,1580,,,,
1415217185.46794,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217185.46794,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_namespace,321,3202,12377,8520,8,0,0,0,8,0,28,8834,291,16439,,,,
1415217185.46794,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217185.46794,pg_catalog,pg_authid,122,122,7782,7782,0,0,0,0,0,0,16,7888,66,15498,,,,
1415217185.46794,pg_catalog,pg_index,612,58560,39584,57598,84,0,56,0,138,56,179,43552,80,45841,,,,
1415217185.46794,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_class,1472,319007,103370,96122,200,68,162,66,326,62,474,108190,156,168234,,,,
1415217185.46794,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_db_role_setting,0,0,12261,0,0,0,0,0,0,0,0,0,14,12247,0,0,0,0
1415217185.46794,pg_catalog,pg_seclabel,0,0,449,0,0,0,0,0,0,0,0,0,48,401,0,0,0,0
1415217185.46794,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_rewrite,0,0,1162,958,68,0,68,0,106,68,456,889,222,1754,295,465,102,558
1415217185.46794,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,public,part,104,94000000,1178,34524581,2000000,0,0,0,2000000,0,2058006,1474045,109130,9076,,,,
1415217185.46794,pg_catalog,pg_amop,0,0,35467,51304,0,0,0,0,0,0,64,51240,214,75457,,,,
1415217185.46794,pg_catalog,pg_cast,0,0,124558,31309,0,0,0,0,0,0,47,31262,30,128275,,,,
1415217185.46794,public,region,95955,479320,272,272,5,0,0,0,5,0,23,96115,64,310,,,,
1415217185.46794,pg_toast,pg_toast_2619,0,0,15771,53293,592,0,337,0,271,42,3731,21055,64,18185,,,,
1415217185.46794,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217185.46794,public,orders,207,1396125000,65086451,186456306,15180000,0,165000,0,15015000,165000,8899167,95379767,647365,196939658,,,,
