ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415217005.45364,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415217005.45364,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415217005.45364,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415217005.45364,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415217005.45364,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415217005.45364,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_index,pg_index_indexrelid_index,31626,31741,31626,25,35511
1415217005.45364,pg_catalog,pg_index,pg_index_indrelid_index,6826,24328,24328,52,8993
1415217005.45364,pg_catalog,pg_cast,pg_cast_source_target_index,120160,30295,30295,28,123737
1415217005.45364,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415217005.45364,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415217005.45364,public,supplier,supplier_s_suppkey_idx_like,12,672,672,24,0
1415217005.45364,public,supplier,supplier_s_nationkey_s_suppkey_idx,43,172350,0,460,128
1415217005.45364,public,supplier,pk_supplier,43078507,43746769,43746769,1754,86392423
1415217005.45364,public,part,part_p_type_p_partkey_idx,13,173100,173100,1017,4
1415217005.45364,public,part,part_p_container_p_brand_p_partkey_idx,125,250607,34062,1804,102
1415217005.45364,public,part,part_p_name_idx,0,0,0,0,0
1415217005.45364,public,part,part_p_size_idx,114,9232537,0,20413,5174
1415217005.45364,public,part,pk_part,833,26000820,26000820,71249,2532
1415217005.45364,public,partsupp,pk_partsupp,279164,105114502,105114502,387772,738637
1415217005.45364,public,partsupp,partsupp_ps_suppkey_idx,373142,29790056,29790056,249554,953481
1415217005.45364,public,customer,customer_c_phone_idx_c_acctbal,84,4581698,0,12674,105
1415217005.45364,public,customer,customer_c_phone_idx,84,2288944,0,6447,83
1415217005.45364,public,customer,customer_c_mktsegment_c_custkey_idx,12,3598317,0,13832,2
1415217005.45364,public,customer,pk_customer,860,860,860,220,2604
1415217005.45364,public,customer,customer_c_nationkey_c_custkey_idx,142,8517506,0,22218,1512
1415217005.45364,public,orders,pk_orders,58556850,58556850,58556850,225985,176217870
1415217005.45364,public,orders,orders_o_orderdate_o_orderkey_idx,50,99519313,0,270514,460667
1415217005.45364,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1287,451192
1415217005.45364,public,lineitem,lineitem_l_orderkey_idx_part2,10,72164409,71948486,179186,234702
1415217005.45364,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,193125921,192624933,530847,447270
1415217005.45364,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1164,1164,1164,6718,2404530
1415217005.45364,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,65,402116026,0,1494935,1992720
1415217005.45364,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1212128,30280813,30192118,1143568,6279554
1415217005.45364,public,lineitem,lineitem_l_orderkey_idx,7787572,14293202,14293202,3150997,30442806
1415217005.45364,public,lineitem,pk_lineitem,0,0,0,4723,2398383
1415217005.45364,public,lineitem,lineitem_l_orderkey_idx_part1,13,494582323,493449592,1343418,1534586
1415217005.45364,public,nation,pk_nation,43078555,43079083,43079083,62,43078772
1415217005.45364,public,region,pk_region,252,252,252,55,291
1415217065.45615,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,21865,20875,20868,146,47176
1415217065.45615,pg_catalog,pg_type,pg_type_typname_nsp_index,2290,1754,1673,408,5917
1415217065.45615,pg_catalog,pg_type,pg_type_oid_index,82939,82713,82713,100,148562
1415217065.45615,pg_toast,pg_toast_2619,pg_toast_2619_index,15434,52143,52143,61,17804
1415217065.45615,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_2618,pg_toast_2618_index,428,1388,1388,98,550
1415217065.45615,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_authid,pg_authid_oid_index,3802,3802,3802,30,7574
1415217065.45615,pg_catalog,pg_authid,pg_authid_rolname_index,3772,3772,3772,32,7512
1415217065.45615,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4732,21952,21952,514,13286
1415217065.45615,pg_catalog,pg_proc,pg_proc_oid_index,30235,30235,30235,275,63825
1415217065.45615,pg_catalog,pg_class,pg_class_relname_nsp_index,14375,7575,7505,109,32883
1415217065.45615,pg_catalog,pg_class,pg_class_oid_index,86781,86584,86584,41,130707
1415217065.45615,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,79122,174734,174633,215,163416
1415217065.45615,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,111,111,111,168,1699
1415217065.45615,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415217065.45615,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415217065.45615,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415217065.45615,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415217065.45615,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,104,0,0,53,51
1415217065.45615,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,13635,128634,128634,135,29954
1415217065.45615,pg_catalog,pg_operator,pg_operator_oid_index,16244,16244,16244,156,35166
1415217065.45615,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_opclass,pg_opclass_oid_index,17131,17131,17131,26,20974
1415217065.45615,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6010,235634,235634,86,7613
1415217065.45615,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_amop,pg_amop_opr_fam_index,14157,29620,29620,115,30890
1415217065.45615,pg_catalog,pg_amop,pg_amop_fam_strat_index,20624,20624,20624,85,43102
1415217065.45615,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16720,24821,24821,39,37270
1415217065.45615,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2073,2073,2073,117,3503
1415217065.45615,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,941,874,807,130,1477
1415217065.45615,pg_catalog,pg_rewrite,pg_rewrite_oid_index,201,134,134,83,252
1415217065.45615,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_description,pg_description_o_c_o_index,441,0,0,145,841
1415217065.45615,pg_catalog,pg_database,pg_database_oid_index,5738,5737,5737,26,9693
1415217065.45615,pg_catalog,pg_database,pg_database_datname_index,7748,7747,7747,26,11695
1415217065.45615,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_namespace,pg_namespace_oid_index,1639,1631,1631,247,1888
1415217065.45615,pg_catalog,pg_namespace,pg_namespace_nspname_index,10429,6683,6683,30,14145
1415217065.45615,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_depend,pg_depend_reference_index,3656,3923,3350,763,8535
1415217065.45615,pg_catalog,pg_depend,pg_depend_depender_index,932,1602,1602,365,3484
1415217065.45615,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11940,0,0,13,11927
1415217065.45615,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2756,2756,2756,34,5478
1415217065.45615,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_shdepend,pg_shdepend_reference_index,123,123,123,105,133
1415217065.45615,pg_catalog,pg_shdepend,pg_shdepend_depender_index,442,0,0,99,448
1415217065.45615,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,456,0,0,47,409
1415217065.45615,pg_catalog,pg_seclabel,pg_seclabel_object_index,441,0,0,46,395
1415217065.45615,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_range,pg_range_rngtypid_index,819,0,0,118,1520
1415217065.45615,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_index,pg_index_indexrelid_index,31892,32017,31892,25,35819
1415217065.45615,pg_catalog,pg_index,pg_index_indrelid_index,6879,24531,24531,52,9063
1415217065.45615,pg_catalog,pg_cast,pg_cast_source_target_index,121400,30552,30552,28,125017
1415217065.45615,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415217065.45615,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415217065.45615,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415217065.45615,public,supplier,supplier_s_suppkey_idx_like,13,728,728,26,0
1415217065.45615,public,supplier,supplier_s_nationkey_s_suppkey_idx,43,172350,0,460,128
1415217065.45615,public,supplier,pk_supplier,43128748,43797010,43797010,1755,86493197
1415217065.45615,public,part,part_p_type_p_partkey_idx,14,186461,186461,1102,4
1415217065.45615,public,part,part_p_container_p_brand_p_partkey_idx,137,274798,34062,1974,113
1415217065.45615,public,part,part_p_name_idx,0,0,0,0,0
1415217065.45615,public,part,part_p_size_idx,124,10151998,0,22399,5732
1415217065.45615,public,part,pk_part,846,28000832,28000832,76723,2565
1415217065.45615,public,partsupp,pk_partsupp,285690,105140588,105140588,391987,754102
1415217065.45615,public,partsupp,partsupp_ps_suppkey_idx,393192,31393424,31393424,265174,1002624
1415217065.45615,public,customer,customer_c_phone_idx_c_acctbal,84,4581698,0,12674,105
1415217065.45615,public,customer,customer_c_phone_idx,84,2288944,0,6447,83
1415217065.45615,public,customer,customer_c_mktsegment_c_custkey_idx,13,3898758,0,14987,2
1415217065.45615,public,customer,pk_customer,884,884,884,227,2675
1415217065.45615,public,customer,customer_c_nationkey_c_custkey_idx,151,9057047,0,23544,1689
1415217065.45615,public,orders,pk_orders,58556874,58556874,58556874,226071,176263111
1415217065.45615,public,orders,orders_o_orderdate_o_orderkey_idx,52,104701062,0,286284,504850
1415217065.45615,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1415,496311
1415217065.45615,public,lineitem,lineitem_l_orderkey_idx_part2,12,86600677,86334418,219285,256418
1415217065.45615,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,14,207978423,207447705,572156,491069
1415217065.45615,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1188,1188,1188,7390,2647157
1415217065.45615,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,67,438938002,0,1635818,2193420
1415217065.45615,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1246439,30730263,30637675,1227268,6580392
1415217065.45615,public,lineitem,lineitem_l_orderkey_idx,7787572,14293202,14293202,3151475,30685199
1415217065.45615,public,lineitem,pk_lineitem,0,0,0,5201,2640776
1415217065.45615,public,lineitem,lineitem_l_orderkey_idx_part1,13,494582323,493449592,1343726,1687697
1415217065.45615,public,nation,pk_nation,43128810,43129386,43129386,63,43129031
1415217065.45615,public,region,pk_region,258,258,258,57,297
1415217125.47163,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,22154,21156,21149,149,47797
1415217125.47163,pg_catalog,pg_type,pg_type_typname_nsp_index,2326,1783,1700,425,5998
1415217125.47163,pg_catalog,pg_type,pg_type_oid_index,84548,84318,84318,106,151847
1415217125.47163,pg_toast,pg_toast_2619,pg_toast_2619_index,15632,52808,52808,64,18023
1415217125.47163,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415217125.47163,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415217125.47163,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415217125.47163,pg_toast,pg_toast_2618,pg_toast_2618_index,432,1401,1401,100,554
1415217125.47163,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415217125.47163,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415217125.47163,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415217125.47163,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415217125.47163,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_authid,pg_authid_oid_index,3868,3868,3868,32,7704
1415217125.47163,pg_catalog,pg_authid,pg_authid_rolname_index,3837,3837,3837,34,7640
1415217125.47163,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4810,22232,22232,526,13502
1415217125.47163,pg_catalog,pg_proc,pg_proc_oid_index,30672,30672,30672,286,64753
1415217125.47163,pg_catalog,pg_class,pg_class_relname_nsp_index,14608,7695,7624,112,33418
1415217125.47163,pg_catalog,pg_class,pg_class_oid_index,87865,87665,87665,43,132945
1415217125.47163,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,80122,176961,176860,221,165496
1415217125.47163,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,112,112,112,172,1719
1415217125.47163,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415217125.47163,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415217125.47163,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415217125.47163,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415217125.47163,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,106,0,0,55,51
1415217125.47163,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,13846,131104,131104,141,30418
1415217125.47163,pg_catalog,pg_operator,pg_operator_oid_index,16457,16457,16457,163,35629
1415217125.47163,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_opclass,pg_opclass_oid_index,17343,17343,17343,28,21250
1415217125.47163,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6065,237789,237789,88,7686
1415217125.47163,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_amop,pg_amop_opr_fam_index,14338,30033,30033,122,31288
1415217125.47163,pg_catalog,pg_amop,pg_amop_fam_strat_index,20844,20844,20844,86,43564
1415217125.47163,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16949,25165,25165,42,37791
1415217125.47163,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2098,2098,2098,120,3544
1415217125.47163,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,951,883,815,134,1490
1415217125.47163,pg_catalog,pg_rewrite,pg_rewrite_oid_index,204,136,136,86,254
1415217125.47163,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_description,pg_description_o_c_o_index,449,0,0,151,853
1415217125.47163,pg_catalog,pg_database,pg_database_oid_index,5832,5831,5831,28,9852
1415217125.47163,pg_catalog,pg_database,pg_database_datname_index,7880,7879,7879,28,11892
1415217125.47163,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_namespace,pg_namespace_oid_index,1644,1636,1636,253,1892
1415217125.47163,pg_catalog,pg_namespace,pg_namespace_nspname_index,10620,6809,6809,32,14399
1415217125.47163,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_depend,pg_depend_reference_index,3713,3988,3400,791,8649
1415217125.47163,pg_catalog,pg_depend,pg_depend_depender_index,950,1628,1628,382,3531
1415217125.47163,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,12141,0,0,14,12127
1415217125.47163,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415217125.47163,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2800,2800,2800,36,5564
1415217125.47163,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
