ctime,relname,pid,mode,granted
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50632,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50761,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50684,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51142,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50987,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50771,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51235,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51223,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51152,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51183,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51162,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51050,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51193,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51114,RowExclusiveLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50853,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51070,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,51213,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,51193,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,51050,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,51162,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,51183,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,51152,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,51223,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,51235,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,51070,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,50987,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,51142,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,50684,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,50761,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,50632,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,50771,AccessShareLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,51114,RowExclusiveLock,t
1415216765.44238,lineitem_l_partkey_l_quantity_l_shipmode_idx,50853,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,51223,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,51152,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,51183,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,51162,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,51050,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,51193,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,51114,RowExclusiveLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,50853,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,51070,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,51213,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,50684,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,50632,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,50761,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,51142,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,50987,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,50771,AccessShareLock,t
1415216765.44238,lineitem_l_shipdate_l_suppkey__idx,51235,AccessShareLock,t
1415216765.44238,nation,50684,AccessShareLock,t
1415216765.44238,nation,51213,AccessShareLock,t
1415216765.44238,nation,50987,AccessShareLock,t
1415216765.44238,nation,50771,AccessShareLock,t
1415216765.44238,nation,50853,AccessShareLock,t
1415216765.44238,nation,51142,AccessShareLock,t
1415216765.44238,nation,50632,AccessShareLock,t
1415216765.44238,nation,51050,AccessShareLock,t
1415216765.44238,nation,50761,AccessShareLock,t
1415216765.44238,nation,51235,AccessShareLock,t
1415216765.44238,orders,51100,AccessShareLock,t
1415216765.44238,orders,51050,AccessShareLock,t
1415216765.44238,orders,51213,AccessShareLock,t
1415216765.44238,orders,51235,AccessShareLock,t
1415216765.44238,orders,51152,AccessShareLock,t
1415216765.44238,orders,50761,AccessShareLock,t
1415216765.44238,orders,51183,AccessShareLock,t
1415216765.44238,orders,50684,AccessShareLock,t
1415216765.44238,orders,50987,AccessShareLock,t
1415216765.44238,orders,50771,AccessShareLock,t
1415216765.44238,orders,50853,AccessShareLock,t
1415216765.44238,orders,51142,AccessShareLock,t
1415216765.44238,orders,50632,AccessShareLock,t
1415216765.44238,orders,51114,RowExclusiveLock,t
1415216765.44238,orders,51193,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,51183,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,50771,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,51235,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,50987,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,51050,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,51213,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,50761,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,50632,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,51142,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,50853,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,50684,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,51152,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,51100,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,51193,AccessShareLock,t
1415216765.44238,orders_o_orderdate_o_orderkey_idx,51114,RowExclusiveLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,50853,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,51235,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,50987,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,50771,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,51213,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,51050,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,50632,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,50761,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,50684,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,51142,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,51152,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,51183,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,51100,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,51193,AccessShareLock,t
1415216765.44238,orders_o_orderkey_o_orderdate_idx,51114,RowExclusiveLock,t
1415216765.44238,part,50632,AccessShareLock,t
1415216765.44238,part,50761,AccessShareLock,t
1415216765.44238,part,51142,AccessShareLock,t
1415216765.44238,part,50771,AccessShareLock,t
1415216765.44238,part,50987,AccessShareLock,t
1415216765.44238,part,50684,AccessShareLock,t
1415216765.44238,part,51205,AccessShareLock,t
1415216765.44238,part_p_container_p_brand_p_partkey_idx,51142,AccessShareLock,t
1415216765.44238,part_p_container_p_brand_p_partkey_idx,50771,AccessShareLock,t
1415216765.44238,part_p_container_p_brand_p_partkey_idx,50987,AccessShareLock,t
1415216765.44238,part_p_container_p_brand_p_partkey_idx,50761,AccessShareLock,t
1415216765.44238,part_p_container_p_brand_p_partkey_idx,51205,AccessShareLock,t
1415216765.44238,part_p_container_p_brand_p_partkey_idx,50684,AccessShareLock,t
1415216765.44238,part_p_container_p_brand_p_partkey_idx,50632,AccessShareLock,t
1415216765.44238,part_p_name_idx,51142,AccessShareLock,t
1415216765.44238,part_p_name_idx,50987,AccessShareLock,t
1415216765.44238,part_p_name_idx,50771,AccessShareLock,t
1415216765.44238,part_p_name_idx,50632,AccessShareLock,t
1415216765.44238,part_p_name_idx,50684,AccessShareLock,t
1415216765.44238,part_p_name_idx,51205,AccessShareLock,t
1415216765.44238,part_p_name_idx,50761,AccessShareLock,t
1415216765.44238,part_p_size_idx,50761,AccessShareLock,t
1415216765.44238,part_p_size_idx,50987,AccessShareLock,t
1415216765.44238,part_p_size_idx,50771,AccessShareLock,t
1415216765.44238,part_p_size_idx,51142,AccessShareLock,t
1415216765.44238,part_p_size_idx,50632,AccessShareLock,t
1415216765.44238,part_p_size_idx,50684,AccessShareLock,t
1415216765.44238,part_p_size_idx,51205,AccessShareLock,t
1415216765.44238,part_p_type_p_partkey_idx,50761,AccessShareLock,t
1415216765.44238,part_p_type_p_partkey_idx,50987,AccessShareLock,t
1415216765.44238,part_p_type_p_partkey_idx,50771,AccessShareLock,t
1415216765.44238,part_p_type_p_partkey_idx,51142,AccessShareLock,t
1415216765.44238,part_p_type_p_partkey_idx,50632,AccessShareLock,t
1415216765.44238,part_p_type_p_partkey_idx,50684,AccessShareLock,t
1415216765.44238,part_p_type_p_partkey_idx,51205,AccessShareLock,t
1415216765.44238,partsupp,50771,AccessShareLock,t
1415216765.44238,partsupp,50987,AccessShareLock,t
1415216765.44238,partsupp,50761,AccessShareLock,t
1415216765.44238,partsupp,51205,AccessShareLock,t
1415216765.44238,partsupp,50684,AccessShareLock,t
1415216765.44238,partsupp,50632,AccessShareLock,t
1415216765.44238,partsupp,51142,AccessShareLock,t
1415216765.44238,partsupp_ps_suppkey_idx,51142,AccessShareLock,t
1415216765.44238,partsupp_ps_suppkey_idx,50987,AccessShareLock,t
1415216765.44238,partsupp_ps_suppkey_idx,50771,AccessShareLock,t
1415216765.44238,partsupp_ps_suppkey_idx,50632,AccessShareLock,t
1415216765.44238,partsupp_ps_suppkey_idx,50761,AccessShareLock,t
1415216765.44238,partsupp_ps_suppkey_idx,50684,AccessShareLock,t
1415216765.44238,partsupp_ps_suppkey_idx,51205,AccessShareLock,t
1415216765.44238,pg_locks,51243,AccessShareLock,t
1415216765.44238,pg_stat_all_indexes,51247,AccessShareLock,t
1415216765.44238,pg_stat_all_tables,51246,AccessShareLock,t
1415216765.44238,pg_stat_database,51245,AccessShareLock,t
1415216765.44238,pg_statio_all_indexes,51247,AccessShareLock,t
1415216765.44238,pg_statio_all_tables,51246,AccessShareLock,t
1415216765.44238,pk_customer,51050,AccessShareLock,t
1415216765.44238,pk_customer,51235,AccessShareLock,t
1415216765.44238,pk_customer,51100,AccessShareLock,t
1415216765.44238,pk_customer,51213,AccessShareLock,t
1415216765.44238,pk_lineitem,51070,AccessShareLock,t
1415216765.44238,pk_lineitem,51213,AccessShareLock,t
1415216765.44238,pk_lineitem,50684,AccessShareLock,t
1415216765.44238,pk_lineitem,51183,AccessShareLock,t
1415216765.44238,pk_lineitem,50761,AccessShareLock,t
1415216765.44238,pk_lineitem,51152,AccessShareLock,t
1415216765.44238,pk_lineitem,51223,AccessShareLock,t
1415216765.44238,pk_lineitem,51235,AccessShareLock,t
1415216765.44238,pk_lineitem,50853,AccessShareLock,t
1415216765.44238,pk_lineitem,51142,AccessShareLock,t
1415216765.44238,pk_lineitem,50632,AccessShareLock,t
1415216765.44238,pk_lineitem,51114,RowExclusiveLock,t
1415216765.44238,pk_lineitem,51193,AccessShareLock,t
1415216765.44238,pk_lineitem,51162,AccessShareLock,t
1415216765.44238,pk_lineitem,51050,AccessShareLock,t
1415216765.44238,pk_lineitem,50771,AccessShareLock,t
1415216765.44238,pk_lineitem,50987,AccessShareLock,t
1415216765.44238,pk_nation,50853,AccessShareLock,t
1415216765.44238,pk_nation,50771,AccessShareLock,t
1415216765.44238,pk_nation,51235,AccessShareLock,t
1415216765.44238,pk_nation,50987,AccessShareLock,t
1415216765.44238,pk_nation,51050,AccessShareLock,t
1415216765.44238,pk_nation,51213,AccessShareLock,t
1415216765.44238,pk_nation,50761,AccessShareLock,t
1415216765.44238,pk_nation,50632,AccessShareLock,t
1415216765.44238,pk_nation,51142,AccessShareLock,t
1415216765.44238,pk_nation,50684,AccessShareLock,t
1415216765.44238,pk_orders,50987,AccessShareLock,t
1415216765.44238,pk_orders,51114,RowExclusiveLock,t
1415216765.44238,pk_orders,51193,AccessShareLock,t
1415216765.44238,pk_orders,51100,AccessShareLock,t
1415216765.44238,pk_orders,51183,AccessShareLock,t
1415216765.44238,pk_orders,51152,AccessShareLock,t
1415216765.44238,pk_orders,51235,AccessShareLock,t
1415216765.44238,pk_orders,50771,AccessShareLock,t
1415216765.44238,pk_orders,51213,AccessShareLock,t
1415216765.44238,pk_orders,51050,AccessShareLock,t
1415216765.44238,pk_orders,50632,AccessShareLock,t
1415216765.44238,pk_orders,50761,AccessShareLock,t
1415216765.44238,pk_orders,50684,AccessShareLock,t
1415216765.44238,pk_orders,50853,AccessShareLock,t
1415216765.44238,pk_orders,51142,AccessShareLock,t
1415216765.44238,pk_part,51142,AccessShareLock,t
1415216765.44238,pk_part,50771,AccessShareLock,t
1415216765.44238,pk_part,50987,AccessShareLock,t
1415216765.44238,pk_part,50761,AccessShareLock,t
1415216765.44238,pk_part,51205,AccessShareLock,t
1415216765.44238,pk_part,50684,AccessShareLock,t
1415216765.44238,pk_part,50632,AccessShareLock,t
1415216765.44238,pk_partsupp,51205,AccessShareLock,t
1415216765.44238,pk_partsupp,50771,AccessShareLock,t
1415216765.44238,pk_partsupp,50684,AccessShareLock,t
1415216765.44238,pk_partsupp,50987,AccessShareLock,t
1415216765.44238,pk_partsupp,51142,AccessShareLock,t
1415216765.44238,pk_partsupp,50632,AccessShareLock,t
1415216765.44238,pk_partsupp,50761,AccessShareLock,t
1415216765.44238,pk_supplier,51050,AccessShareLock,t
1415216765.44238,pk_supplier,50684,AccessShareLock,t
1415216765.44238,pk_supplier,51205,AccessShareLock,t
1415216765.44238,pk_supplier,50761,AccessShareLock,t
1415216765.44238,pk_supplier,51223,AccessShareLock,t
1415216765.44238,pk_supplier,51235,AccessShareLock,t
1415216765.44238,pk_supplier,51213,AccessShareLock,t
1415216765.44238,pk_supplier,50987,AccessShareLock,t
1415216765.44238,pk_supplier,50771,AccessShareLock,t
1415216765.44238,pk_supplier,50853,AccessShareLock,t
1415216765.44238,pk_supplier,51142,AccessShareLock,t
1415216765.44238,pk_supplier,50632,AccessShareLock,t
1415216765.44238,supplier,50684,AccessShareLock,t
1415216765.44238,supplier,50761,AccessShareLock,t
1415216765.44238,supplier,51223,AccessShareLock,t
1415216765.44238,supplier,51235,AccessShareLock,t
1415216765.44238,supplier,51213,AccessShareLock,t
1415216765.44238,supplier,50987,AccessShareLock,t
1415216765.44238,supplier,50771,AccessShareLock,t
1415216765.44238,supplier,50853,AccessShareLock,t
1415216765.44238,supplier,51142,AccessShareLock,t
1415216765.44238,supplier,50632,AccessShareLock,t
1415216765.44238,supplier,51050,AccessShareLock,t
1415216765.44238,supplier,51205,AccessShareLock,t
1415216765.44238,supplier_s_nationkey_s_suppkey_idx,50853,AccessShareLock,t
1415216765.44238,supplier_s_nationkey_s_suppkey_idx,50632,AccessShareLock,t
1415216765.44238,supplier_s_nationkey_s_suppkey_idx,51050,AccessShareLock,t
1415216765.44238,supplier_s_nationkey_s_suppkey_idx,50684,AccessShareLock,t
1415216765.44238,supplier_s_nationkey_s_suppkey_idx,51205,AccessShareLock,t
1415216765.44238,supplier_s_nationkey_s_suppkey_idx,50761,AccessShareLock,t
1415216765.44238,supplier_s_nationkey_s_suppkey_idx,51223,AccessShareLock,t
1415216765.44238,supplier_s_nationkey_s_suppkey_idx,51235,AccessShareLock,t
1415216765.44238,supplier_s_nationkey_s_suppkey_idx,51213,AccessShareLock,t
1415216765.44238,supplier_s_nationkey_s_suppkey_idx,50987,AccessShareLock,t
1415216765.44238,supplier_s_nationkey_s_suppkey_idx,50771,AccessShareLock,t
1415216765.44238,supplier_s_nationkey_s_suppkey_idx,51142,AccessShareLock,t
1415216765.44238,supplier_s_suppkey_idx_like,51142,AccessShareLock,t
1415216765.44238,supplier_s_suppkey_idx_like,50632,AccessShareLock,t
1415216765.44238,supplier_s_suppkey_idx_like,51050,AccessShareLock,t
1415216765.44238,supplier_s_suppkey_idx_like,50684,AccessShareLock,t
1415216765.44238,supplier_s_suppkey_idx_like,51205,AccessShareLock,t
1415216765.44238,supplier_s_suppkey_idx_like,50761,AccessShareLock,t
1415216765.44238,supplier_s_suppkey_idx_like,51223,AccessShareLock,t
1415216765.44238,supplier_s_suppkey_idx_like,51235,AccessShareLock,t
1415216765.44238,supplier_s_suppkey_idx_like,51213,AccessShareLock,t
1415216765.44238,supplier_s_suppkey_idx_like,50987,AccessShareLock,t
1415216765.44238,supplier_s_suppkey_idx_like,50771,AccessShareLock,t
1415216765.44238,supplier_s_suppkey_idx_like,50853,AccessShareLock,t
1415216825.44307,customer,51267,AccessShareLock,t
1415216825.44307,customer,51344,AccessShareLock,t
1415216825.44307,customer,51213,AccessShareLock,t
1415216825.44307,customer,51235,AccessShareLock,t
1415216825.44307,customer,51365,AccessShareLock,t
1415216825.44307,customer,51355,AccessShareLock,t
1415216825.44307,customer,51375,AccessShareLock,t
1415216825.44307,customer,51277,AccessShareLock,t
1415216825.44307,customer_c_mktsegment_c_custkey_idx,51375,AccessShareLock,t
1415216825.44307,customer_c_mktsegment_c_custkey_idx,51267,AccessShareLock,t
1415216825.44307,customer_c_mktsegment_c_custkey_idx,51344,AccessShareLock,t
1415216825.44307,customer_c_mktsegment_c_custkey_idx,51213,AccessShareLock,t
1415216825.44307,customer_c_mktsegment_c_custkey_idx,51235,AccessShareLock,t
1415216825.44307,customer_c_mktsegment_c_custkey_idx,51365,AccessShareLock,t
1415216825.44307,customer_c_mktsegment_c_custkey_idx,51355,AccessShareLock,t
1415216825.44307,customer_c_mktsegment_c_custkey_idx,51277,AccessShareLock,t
1415216825.44307,customer_c_nationkey_c_custkey_idx,51375,AccessShareLock,t
1415216825.44307,customer_c_nationkey_c_custkey_idx,51267,AccessShareLock,t
1415216825.44307,customer_c_nationkey_c_custkey_idx,51277,AccessShareLock,t
1415216825.44307,customer_c_nationkey_c_custkey_idx,51235,AccessShareLock,t
1415216825.44307,customer_c_nationkey_c_custkey_idx,51213,AccessShareLock,t
1415216825.44307,customer_c_nationkey_c_custkey_idx,51365,AccessShareLock,t
1415216825.44307,customer_c_nationkey_c_custkey_idx,51355,AccessShareLock,t
1415216825.44307,customer_c_nationkey_c_custkey_idx,51344,AccessShareLock,t
1415216825.44307,customer_c_phone_idx,51277,AccessShareLock,t
1415216825.44307,customer_c_phone_idx,51267,AccessShareLock,t
1415216825.44307,customer_c_phone_idx,51344,AccessShareLock,t
1415216825.44307,customer_c_phone_idx,51235,AccessShareLock,t
1415216825.44307,customer_c_phone_idx,51213,AccessShareLock,t
1415216825.44307,customer_c_phone_idx,51365,AccessShareLock,t
1415216825.44307,customer_c_phone_idx,51355,AccessShareLock,t
1415216825.44307,customer_c_phone_idx,51375,AccessShareLock,t
1415216825.44307,customer_c_phone_idx_c_acctbal,51277,AccessShareLock,t
